Age,Storage_Capacity,Camera_Quality,Battery_Life,Weight,Performance,Price
19.598649828149295,32,10.158551206455254,1885.4148274763645,215.03044382787687,-36.12163710484546
15.316777642333667,32,9.396362742265064,1285.0090600801923,227.49556542033335,97.3733734455297
93.06931719022997,512,83.19252605698978,5484.408736058143,166.90784403444184,850.2631917419862
30.15435969824217,64,16.15221115839509,1900.7819565815275,137.85191667326902,112.49866105573965
88.84216787151536,512,100.09738147756278,4939.983534032435,197.17733633715795,704.4999428210895
93.25545280324555,512,187.26485496080866,4293.157874995312,140.19346321591732,867.9765449287934
27.972195627489427,32,15.98278488688005,1659.3529294453692,125.55121978380167,93.08645076246117
79.92103592482715,512,52.11004505145607,3928.247735192487,188.3430681683138,671.6781902394641
6.557637529092775,16,15.483157490877764,1644.192750507203,145.31205136050335,20.045433196579857
4.918192894730877,32,10.255568347902141,1966.1641598686394,155.88966993436762,70.28824143207173
59.070543056784274,64,18.555417843417665,2916.878983035985,142.4723075007522,354.31046242001986
71.61489628416274,256,98.35193912613973,3443.5037366946303,175.3974460010138,476.9182236736112
20.71013757636785,32,11.743898810838129,1114.344108411945,220.8483694014668,125.50065368094205
60.29532934950532,128,33.14155913215212,2274.3403478716027,211.41107094202624,360.32937704918714
44.88937001115054,64,18.795995984389844,1899.2664678157835,200.65366554044573,114.62810653180776
96.05538418886351,512,87.7013263296143,4996.846868411614,141.79918279505978,782.7265576817082
38.31116774874681,32,21.506960938821926,1977.6544069146864,240.9274272888577,148.33994108385156
82.39430824184811,512,48.26065813104048,3316.5104367808585,135.15247220500302,614.1294789391216
13.361522193255759,32,15.544105308074965,1098.4298594109855,191.7076661668473,-26.846052078549853
38.33476628191074,64,19.196659883297862,1908.3959419682783,222.88258693508845,124.23735580108898
68.08283002035603,256,35.55863721221469,2353.3383560087746,128.11235399546894,384.6324913087277
52.939688574399725,128,16.732932890135615,2045.3741263649313,246.5685046570269,240.3064741696198
33.86641615617414,32,26.16117186903103,1881.7019525015974,140.23187786228715,97.02436518547275
46.09013672276949,64,14.990429699266869,1886.0827539069955,194.98640589776093,85.40285120960621
97.43345376901777,512,205.09722163852504,4936.476268495931,148.2490829830893,827.7057144767509
98.4592119074016,512,57.28322864114995,5550.464244878354,231.8255534950697,778.3689352897126
46.61821264819037,64,18.64077684647704,1867.458125623135,123.82271028194846,72.77435345158071
16.972322981057573,16,14.527629138620227,1097.2925765821724,153.56217034953133,54.305145918795944
74.29636753315764,256,100.28024378150357,3428.0853319741495,134.9345202763983,555.1604043670993
76.88610783671812,256,87.34038516378436,3744.5518762263955,204.5131657728157,601.1617981548427
37.7773121760392,64,17.192808984958113,1866.0923114352265,139.53211622588157,164.33104056748562
7.954685195245337,32,11.26848936554515,1841.378267345973,168.92274915579497,-49.41838601517454
41.92884819761612,32,20.701309674074324,1920.112027821375,126.22469426345148,145.93862212116255
53.939055020366865,256,25.80660837361562,2561.0617613640666,133.78680572036637,416.77219920313024
94.78269468356444,512,75.32823973574257,4877.797156242885,196.57366346767412,765.2436225587094
81.07046415170076,512,97.4880754258144,3249.414059525421,240.6417335744412,635.0201122203995
51.53010825250114,128,46.88360456720506,2570.05326048109,157.3944299157844,316.94151503592997
19.555015578624158,32,9.808182965209063,1290.0622678292468,211.77628716189818,-19.49396163257226
17.089198818257213,32,11.710921637060334,1281.2634622435655,179.75570906962173,-34.1135077118157
59.37199889774594,128,29.78451040603602,2188.4284806191426,233.17249390135117,266.1845927150791
50.58324255992144,256,36.72263569004728,2866.306310561422,186.03690340773113,310.13237055166303
25.199354231345204,32,8.19803204819997,1641.6909371208844,235.9455730981797,-26.18777812901836
44.12785195002799,32,30.04767777629663,1951.6608487498531,141.62387505316238,133.8490227632106
15.800134813881538,16,10.997289619579954,1712.453502983367,242.96637712039336,91.51302155094494
32.496654018343605,64,23.28434553808277,1872.3228476101642,151.58159505616953,47.10178543251968
76.82780318219832,256,56.29921353923129,3425.983855888564,234.44772787469856,520.2546785039954
52.48766185395414,256,37.31449230492649,2356.247823836234,200.2196001946054,371.14813573537845
53.71851338861252,256,37.49423240903438,2270.13892591317,249.671546757901,301.51802825068893
72.10846633979587,512,50.593295264913124,3605.346484395669,162.47513420843478,621.7456935886426
26.882958995708574,16,10.486446801009988,1143.718705501049,149.43270004944503,-24.12426462453602
23.72717562872615,16,14.398278486222027,1299.6314972101013,152.98533080072167,44.5669204553314
87.84153269733959,512,112.93368101076217,4966.300234324441,160.96603408154203,725.3437642110804
6.642376195222899,16,13.399606336621982,1279.728927430298,221.4968173841924,23.692711415822313
38.691817080801016,32,15.307190621922064,1986.127763459589,174.54052157321823,93.16387989702744
76.80183113917305,256,95.94758254041989,3111.8796869044218,160.3946492758784,572.798859814875
93.34603584362739,512,73.24373992731022,5536.389866506894,212.37641410254105,764.7378829335095
38.60255549105045,32,24.26713621106365,1944.550200545831,226.89396932971982,136.71169230445346
19.039829628009475,32,9.062013613437315,1522.9910656336842,136.5977721320182,68.20479677144684
56.778303393028516,256,21.305820198592027,2145.218587008174,211.78124254945823,367.2496610601267
73.94377104321588,512,94.84435300802403,3444.8031886330264,173.29514648407292,607.1314417134479
46.7039824091495,32,15.84213587846023,1821.454405071684,169.76185918031666,196.97123941379016
26.913822775245343,16,9.900835899268479,1737.1372833359912,227.56252041308443,123.88644289444944
15.205200938004737,32,14.378039441472364,1444.2030201953266,206.37375550467056,30.851947098089617
32.386751425281716,64,25.587673342155746,1922.500488950501,199.15236471804093,70.38682345577175
13.083520650659096,32,8.080868456324216,1015.0823486880968,233.33194830581738,-10.382581905456487
1.2133601039211794,32,11.72445659080412,1807.1738420140355,227.89044477517422,70.45315531426992
69.20130215347548,256,35.57125035736169,2428.5100856612103,181.58154317086732,438.5996581468595
61.90501386211482,128,41.884824899526926,2396.0809687322017,159.26005288716715,328.8351780504321
44.55911302479054,64,12.411082974683211,1846.5931925164357,184.06248747041712,165.1920282320226
75.6759534653028,512,97.33604089287415,3881.468625094867,237.05221814263692,650.9226916205591
98.86032734548085,1024,106.93330587747975,5093.296657335004,125.26891337937265,1005.5945077979866
13.949013809746102,16,14.398423738118055,1406.2502446684014,143.71767353705567,13.531952815075394
53.24435207342528,128,25.69399994102605,2473.2269831329045,201.51130012813616,237.40624239699207
37.899068783150604,64,24.9245984162511,1910.5682378924373,145.9230121147339,39.19832359236217
74.6090622296886,512,93.05179259472122,3078.3700783377562,224.94522285334608,565.3290826072345
59.28556337648608,128,47.16534339773363,2617.4954252326597,224.59478314969894,281.3079250935441
96.96421215890216,512,139.1527791302455,4529.7563979303195,151.6262867663292,824.124331517766
31.296720770594156,64,20.181235797333343,1866.5266876188914,149.8872084854934,7.047338196793173
53.39511480422855,128,29.606108822008803,2022.4862619136268,237.86000541631103,261.45527917344043
70.32554477229166,512,62.78441346496603,3200.5620709843424,181.40403148358976,543.0025012917146
83.43972668190419,256,78.66157669482526,3268.6735004038965,126.28768962172141,592.3391720097823
62.31387171826689,64,27.66849655804529,2630.2501724592803,159.0749723681697,289.88425137743053
33.50153902317005,64,25.723990817336244,1960.4325735555806,166.93188952757956,60.03306244224578
15.020148913831399,32,11.23324672987145,1568.021510233103,209.7847396815906,-54.12469968210584
74.26487617626339,512,53.797915226931366,3630.8634657656585,203.02397129767863,599.590861680302
20.046543684880657,32,10.907331206769264,1322.95228318488,208.56234355145563,101.7826514001688
56.92074170891349,64,17.17813991474651,2296.6423019640047,216.72808403733976,333.8437688733848
52.38202795093392,128,22.687140592641686,2829.472219332213,122.65392375798145,340.2813582928321
19.537636529364676,32,10.760382292627185,1975.667573408443,142.49425342783096,142.7183249254461
89.37715130699034,512,120.65806367728787,3712.7008086107053,166.3630036341329,807.3916714653901
34.74886579734476,64,23.03349387446712,1885.7310671162707,150.0703469362683,159.67169895149422
50.593665543971014,256,20.164048298204463,2835.056973716719,215.22181703195744,322.7967183744734
0.5779067520002013,16,11.068108365333536,1507.0552741080248,168.0652486394202,6.396717069823343
86.35725365698194,512,138.0249371773452,4826.205533872746,134.14822218951542,864.53635910393
8.143425650465087,32,9.48015535815183,1095.7907623608771,134.3981392769315,-35.4845767672532
25.895074171275056,32,10.011376654946528,1583.3843881994203,189.4828286690908,36.97724404870144
85.7799192083133,512,66.99946998617347,4378.640811875563,188.00289096345693,707.7565515595167
71.11006442161491,512,74.85589066325534,3828.4792531467974,207.6947704360519,647.4735212666692
27.903363854571907,32,8.454451893612031,1437.293975314316,193.53074984357124,65.19992306288117
5.195535929516815,32,14.032291266781472,1718.5748407986748,236.80281348690724,64.26180799471481
84.9360352890599,256,96.95751278246826,3175.973328322879,215.88502702606036,519.8713642013543
59.354044838405294,64,44.54315573154015,2686.576702556099,242.54753250021187,235.3128078966398
86.23365913847206,512,155.32519697506345,5648.660718434092,215.3433622650925,857.2543982865905
70.9066156973748,512,87.50747879744358,3414.021055877282,232.02146184035942,552.8257140583842
54.544792936395496,256,47.46624359585559,2984.478267040259,185.08808009917158,323.1531414395376
11.221250785869309,32,13.265251827452095,1007.327546695953,217.1230761603075,-88.71996201371373
17.25159930960991,16,13.067138523718581,1571.0231043572353,140.91223898177896,78.47464231917982
18.152187830970455,32,14.634938834889857,1067.8046527965942,239.2004329422341,31.622739773407076
72.60807991100724,512,48.26221326744109,3937.544047907407,130.67483850688294,656.8328229616703
49.925123170519484,64,19.89428072282881,1872.0238016373594,134.95702081513397,80.92340159124338
52.92612810771617,256,41.11878599836804,2555.4668860162706,135.0528174001513,339.51339798156056
27.649313368478268,16,13.041464074191774,1279.7172764044021,149.086865983326,55.96613617560824
49.83013838735349,32,17.600240520457586,1981.9096574017783,155.02251879648043,114.16632658460436
69.42530184058572,64,25.512208804037783,2864.0402821290536,185.02183643178705,364.31531301737834
74.43799815042412,512,87.59047288473289,3675.820681055601,219.5345238077956,679.588525808473
23.623336179409048,32,11.905938360766676,1446.2315909505744,230.68686544729326,85.67337487628537
85.56634528272527,512,109.26970035447384,4731.331450982383,218.98216660669198,746.9399038009276
71.13452117113754,256,56.19618241642146,3730.6561377906864,209.41949257428186,534.5597850615601
56.42871908753163,64,18.401090994231907,2051.564172660392,186.98934853886564,308.2164034347645
32.703263385709135,32,15.229457640579245,1879.9786341324084,161.86425928598075,21.4607141054979
45.24011761495331,32,19.570283341443623,1881.5400204525588,231.62631481244495,152.37552683990037
74.80284738975146,256,53.90543244272223,3954.560789309043,153.30993634399078,523.4950312029255
55.87146596600218,128,20.323526016030222,2065.324321828971,130.76583813289724,247.23244210152552
18.207829258071417,32,12.8833487398512,1719.5849622114156,228.91411995876666,9.048639600444274
39.58211500826477,32,18.92880098158217,1942.8549491395283,213.4937663628797,71.18389110032557
50.892992910525635,256,32.32001389236872,2721.94039572469,184.7792246786591,318.3583773216816
33.98716505059476,32,26.921694877143647,1929.2840390389338,173.20696536998616,45.31343813202371
17.2671515055667,32,12.061553358782112,1612.9477790110896,142.54732234430548,5.674740436538583
49.33923867002916,32,31.38347815221419,1925.3348617927707,196.92443309625702,100.31825469907152
34.69257806328522,64,30.191295219763283,1846.0634895934827,158.32253920599507,15.397679843757373
24.571546319738367,16,12.801109648206825,1905.3997757174884,237.8033850390346,14.717829015980243
14.36552082475857,16,13.67634338627198,1290.9308985468524,173.2066049281944,3.397564970709419
45.57800917409007,64,20.893226028238384,1948.8854035682568,179.85131637328755,88.71768822364075
58.18834174638935,256,22.50967731046369,2181.5822575104644,245.48796459252128,291.50186771306716
45.270770254130774,64,13.290424203822171,1881.2246878487645,221.50470691237,71.38727829026512
28.378138051125244,16,12.00840586249241,1928.991440483239,235.5893934077485,63.57586894226562
97.60725095757812,512,63.509670177516135,5090.2885059043365,140.89666908378757,719.9214717779422
76.23403878214484,512,66.55063007665586,3241.126002713954,128.5879181288202,586.5256498638088
28.08932700475544,32,14.734796025585993,1777.4577751877412,236.33102709802637,95.8026582405181
11.861222006244688,32,9.560212636168332,1022.173343606328,165.9664895212603,89.90707005348662
50.23863901097149,128,35.24204135716797,2823.1222502203887,216.8535350730768,299.66842351071983
26.703841036843922,16,8.231224046276424,1002.8222630285195,187.00739485936285,86.18158132582845
95.2215202616456,1024,108.81163299974654,4114.201388443303,143.48005178480165,1032.8470563859025
36.2085977587901,32,26.631678838986595,1859.787068362518,217.06260384369506,134.54593449334877
0.5467859339993497,16,15.770738777853865,1666.8716812697148,196.4206869138598,-76.54354025680372
